ID,Area,Longitude,Latitude
579,永乐店镇_110112117000,116.741937,39.637133
580,永乐店镇_110112117000,116.741937,39.637583
581,永乐店镇_110112117000,116.741944,39.638033
582,永乐店镇_110112117000,116.741959,39.638483
583,永乐店镇_110112117000,116.741966,39.638933
584,永乐店镇_110112117000,116.741973,39.639383
585,永乐店镇_110112117000,116.74198,39.639833
586,永乐店镇_110112117000,116.741984,39.640283
587,永乐店镇_110112117000,116.741981,39.640733
588,永乐店镇_110112117000,116.741921,39.636764
589,永乐店镇_110112117000,116.741921,39.636764
590,永乐店镇_110112117000,116.742442,39.636562
591,永乐店镇_110112117000,116.741976,39.63172
592,永乐店镇_110112117000,116.742413,39.631423
593,永乐店镇_110112117000,116.742025,39.694563
594,永乐店镇_110112117000,116.74235,39.694189
595,永乐店镇_110112117000,116.742675,39.693815
596,永乐店镇_110112117000,116.743029,39.693458
597,永乐店镇_110112117000,116.74339,39.693104
598,永乐店镇_110112117000,116.74375,39.69275
599,永乐店镇_110112117000,116.74411,39.692396
600,永乐店镇_110112117000,116.744472,39.692043
601,永乐店镇_110112117000,116.744838,39.691693
602,永乐店镇_110112117000,116.745203,39.691342
603,永乐店镇_110112117000,116.745569,39.690991
604,永乐店镇_110112117000,116.745935,39.69064
605,永乐店镇_110112117000,116.746402,39.690377
606,永乐店镇_110112117000,116.742404,39.633979
607,永乐店镇_110112117000,116.742965,39.6341
608,永乐店镇_110112117000,116.743526,39.634222
609,永乐店镇_110112117000,116.743082,39.636875
610,永乐店镇_110112117000,116.742731,39.636516
611,永乐店镇_110112117000,116.742685,39.636467
612,永乐店镇_110112117000,116.742904,39.636051
613,永乐店镇_110112117000,116.74321,39.635668
614,永乐店镇_110112117000,116.74273,39.631211
615,永乐店镇_110112117000,116.743624,39.632865
616,永乐店镇_110112117000,116.74315,39.632602
617,永乐店镇_110112117000,116.743063,39.632554
618,永乐店镇_110112117000,116.743072,39.632512
619,永乐店镇_110112117000,116.743314,39.632105
620,永乐店镇_110112117000,116.743671,39.63175
621,永乐店镇_110112117000,116.744911,39.637379
622,永乐店镇_110112117000,116.744357,39.637239
623,永乐店镇_110112117000,116.743807,39.637092
624,永乐店镇_110112117000,116.743257,39.636943
625,永乐店镇_110112117000,116.744002,39.631455
626,永乐店镇_110112117000,116.74354,39.631181
627,永乐店镇_110112117000,116.743171,39.630962
628,永乐店镇_110112117000,116.743372,39.630543
629,永乐店镇_110112117000,116.743703,39.630173
630,永乐店镇_110112117000,116.743357,39.635485
631,永乐店镇_110112117000,116.743617,39.635083
632,永乐店镇_110112117000,116.743921,39.634699
633,永乐店镇_110112117000,116.743624,39.632865
634,永乐店镇_110112117000,116.743857,39.633278
635,永乐店镇_110112117000,116.74409,39.633691
636,永乐店镇_110112117000,116.744816,39.656712
637,永乐店镇_110112117000,116.744452,39.657062
638,永乐店镇_110112117000,116.744271,39.657487
639,永乐店镇_110112117000,116.744145,39.657927
640,永乐店镇_110112117000,116.744019,39.658366
641,永乐店镇_110112117000,116.743896,39.658806
642,永乐店镇_110112117000,116.743789,39.659249
643,永乐店镇_110112117000,116.743681,39.659691
644,永乐店镇_110112117000,116.744073,39.631449
645,永乐店镇_110112117000,116.744011,39.631011
646,永乐店镇_110112117000,116.744477,39.628822
647,永乐店镇_110112117000,116.744391,39.629264
648,永乐店镇_110112117000,116.74413,39.629666
649,永乐店镇_110112117000,116.744002,39.631455
650,永乐店镇_110112117000,116.744027,39.634332
651,永乐店镇_110112117000,116.744027,39.634332
652,永乐店镇_110112117000,116.744057,39.634527
653,永乐店镇_110112117000,116.744073,39.631449
654,永乐店镇_110112117000,116.744605,39.63163
655,永乐店镇_110112117000,116.745109,39.631855
656,永乐店镇_110112117000,116.745555,39.632141
657,永乐店镇_110112117000,116.744104,39.634235
658,永乐店镇_110112117000,116.744684,39.634277
659,永乐店镇_110112117000,116.744264,39.633998
660,永乐店镇_110112117000,116.744264,39.633998
661,永乐店镇_110112117000,116.746166,39.635245
662,永乐店镇_110112117000,116.74561,39.63511
663,永乐店镇_110112117000,116.745048,39.634992
664,永乐店镇_110112117000,116.744517,39.634807
665,永乐店镇_110112117000,116.74456,39.635388
666,永乐店镇_110112117000,116.744473,39.634943
667,永乐店镇_110112117000,116.744477,39.628822
668,永乐店镇_110112117000,116.745017,39.628659
669,永乐店镇_110112117000,116.745598,39.628642
670,永乐店镇_110112117000,116.74618,39.628631
671,永乐店镇_110112117000,116.746761,39.62862
672,永乐店镇_110112117000,116.747343,39.628612
673,永乐店镇_110112117000,116.744492,39.63385
674,永乐店镇_110112117000,116.745056,39.633963
675,永乐店镇_110112117000,116.744928,39.633426
676,永乐店镇_110112117000,116.744574,39.633783
677,永乐店镇_110112117000,116.74968,39.656755
678,永乐店镇_110112117000,116.749125,39.656878
679,永乐店镇_110112117000,116.748543,39.656868
680,永乐店镇_110112117000,116.747961,39.656857
681,永乐店镇_110112117000,116.747379,39.656848
682,永乐店镇_110112117000,116.746797,39.656843
683,永乐店镇_110112117000,116.746214,39.656838
684,永乐店镇_110112117000,116.745632,39.656834
685,永乐店镇_110112117000,116.745057,39.656782
686,永乐店镇_110112117000,116.744816,39.656712
687,永乐店镇_110112117000,116.744871,39.656267
688,永乐店镇_110112117000,116.745086,39.655849
689,永乐店镇_110112117000,116.745318,39.655436
690,永乐店镇_110112117000,116.745551,39.655023
691,永乐店镇_110112117000,116.745783,39.65461
692,永乐店镇_110112117000,116.746016,39.654197
693,永乐店镇_110112117000,116.746248,39.653784
694,永乐店镇_110112117000,116.746481,39.653371
695,永乐店镇_110112117000,116.74671,39.652957
696,永乐店镇_110112117000,116.746928,39.652539
697,永乐店镇_110112117000,116.747146,39.652122
698,永乐店镇_110112117000,116.747363,39.651704
699,永乐店镇_110112117000,116.747589,39.651289
700,永乐店镇_110112117000,116.747819,39.650875
701,永乐店镇_110112117000,116.748072,39.65047
702,永乐店镇_110112117000,116.748325,39.650065
703,永乐店镇_110112117000,116.74858,39.64966
704,永乐店镇_110112117000,116.748814,39.649248
705,永乐店镇_110112117000,116.749029,39.64883
706,永乐店镇_110112117000,116.749245,39.648412
707,永乐店镇_110112117000,116.744911,39.637379
708,永乐店镇_110112117000,116.744928,39.633426
709,永乐店镇_110112117000,116.745026,39.633348
710,永乐店镇_110112117000,116.745373,39.632985
711,永乐店镇_110112117000,116.745719,39.632623
712,永乐店镇_110112117000,116.745235,39.637436
713,永乐店镇_110112117000,116.745777,39.637597
714,永乐店镇_110112117000,116.746166,39.635245
715,永乐店镇_110112117000,116.746081,39.635689
716,永乐店镇_110112117000,116.745865,39.636107
717,永乐店镇_110112117000,116.745648,39.636525
718,永乐店镇_110112117000,116.745442,39.636946
719,永乐店镇_110112117000,116.745261,39.637375
720,永乐店镇_110112117000,116.74582,39.632438
721,永乐店镇_110112117000,116.746872,39.632851
722,永乐店镇_110112117000,116.746384,39.632607
723,永乐店镇_110112117000,116.745989,39.641608
724,永乐店镇_110112117000,116.746181,39.641183
725,永乐店镇_110112117000,116.746372,39.640758
726,永乐店镇_110112117000,116.746564,39.640332
727,永乐店镇_110112117000,116.746755,39.639907
728,永乐店镇_110112117000,116.746946,39.639482
729,永乐店镇_110112117000,116.747137,39.639056
730,永乐店镇_110112117000,116.747327,39.63863
731,永乐店镇_110112117000,116.747516,39.638204
732,永乐店镇_110112117000,116.746166,39.635245
733,永乐店镇_110112117000,116.747068,39.637806
734,永乐店镇_110112117000,116.746516,39.637661
735,永乐店镇_110112117000,116.746397,39.635124
736,永乐店镇_110112117000,116.746975,39.635178
737,永乐店镇_110112117000,116.747556,39.6352
738,永乐店镇_110112117000,116.746397,39.635124
739,永乐店镇_110112117000,116.746439,39.634675
740,永乐店镇_110112117000,116.746475,39.634455
741,永乐店镇_110112117000,116.746633,39.633664
742,永乐店镇_110112117000,116.746544,39.634109
743,永乐店镇_110112117000,116.746633,39.633664
744,永乐店镇_110112117000,116.74665,39.633577
745,永乐店镇_110112117000,116.746872,39.632851
746,永乐店镇_110112117000,116.746733,39.633288
747,永乐店镇_110112117000,116.746687,39.690351
748,永乐店镇_110112117000,116.746639,39.690309
749,永乐店镇_110112117000,116.746761,39.689868
750,永乐店镇_110112117000,116.746872,39.632851
751,永乐店镇_110112117000,116.747454,39.632863
752,永乐店镇_110112117000,116.746687,39.690351
753,永乐店镇_110112117000,116.747333,39.689272
754,永乐店镇_110112117000,116.747068,39.637806
755,永乐店镇_110112117000,116.747466,39.638134
756,永乐店镇_110112117000,116.746915,39.69072
757,永乐店镇_110112117000,116.746966,39.691167
758,永乐店镇_110112117000,116.747111,39.691599
759,永乐店镇_110112117000,116.747173,39.694999
760,永乐店镇_110112117000,116.747008,39.694569
761,永乐店镇_110112117000,116.746995,39.69412
762,永乐店镇_110112117000,116.746989,39.69367
763,永乐店镇_110112117000,116.746983,39.69322
764,永乐店镇_110112117000,116.746977,39.69277
765,永乐店镇_110112117000,116.746971,39.69232
766,永乐店镇_110112117000,116.747013,39.691873
767,永乐店镇_110112117000,116.747141,39.691642
768,永乐店镇_110112117000,116.747723,39.691631
769,永乐店镇_110112117000,116.748305,39.691614
770,永乐店镇_110112117000,116.748887,39.691596
771,永乐店镇_110112117000,116.749469,39.691579
772,永乐店镇_110112117000,116.750048,39.69161
773,永乐店镇_110112117000,116.750574,39.691801
774,永乐店镇_110112117000,116.747111,39.703508
775,永乐店镇_110112117000,116.747125,39.703058
776,永乐店镇_110112117000,116.747136,39.702608
777,永乐店镇_110112117000,116.747131,39.702158
778,永乐店镇_110112117000,116.747126,39.701707
779,永乐店镇_110112117000,116.74712,39.701257
780,永乐店镇_110112117000,116.747115,39.700807
781,永乐店镇_110112117000,116.74711,39.700357
782,永乐店镇_110112117000,116.747104,39.699907
783,永乐店镇_110112117000,116.747099,39.699457
784,永乐店镇_110112117000,116.747125,39.699008
785,永乐店镇_110112117000,116.74725,39.698748
786,永乐店镇_110112117000,116.747082,39.69832
787,永乐店镇_110112117000,116.747072,39.69787
788,永乐店镇_110112117000,116.747062,39.69742
789,永乐店镇_110112117000,116.747053,39.69697
790,永乐店镇_110112117000,116.747043,39.69652
791,永乐店镇_110112117000,116.747033,39.69607
792,永乐店镇_110112117000,116.747023,39.69562
793,永乐店镇_110112117000,116.747081,39.695175
794,永乐店镇_110112117000,116.75068,39.694887
795,永乐店镇_110112117000,116.750097,39.694905
796,永乐店镇_110112117000,116.749515,39.694924
797,永乐店镇_110112117000,116.748932,39.694943
798,永乐店镇_110112117000,116.748349,39.694962
799,永乐店镇_110112117000,116.747767,39.694981
800,永乐店镇_110112117000,116.751677,39.698097
801,永乐店镇_110112117000,116.75125,39.698403
802,永乐店镇_110112117000,116.750783,39.698673
803,永乐店镇_110112117000,116.750261,39.698869
804,永乐店镇_110112117000,116.749684,39.698898
805,永乐店镇_110112117000,116.749104,39.698854
806,永乐店镇_110112117000,116.748524,39.69881
807,永乐店镇_110112117000,116.747944,39.698766
808,永乐店镇_110112117000,116.747362,39.698747
809,永乐店镇_110112117000,116.747333,39.689272
810,永乐店镇_110112117000,116.746751,39.68929
811,永乐店镇_110112117000,116.746168,39.68931
812,永乐店镇_110112117000,116.745586,39.689331
813,永乐店镇_110112117000,116.745003,39.689351
814,永乐店镇_110112117000,116.74442,39.689372
815,永乐店镇_110112117000,116.743838,39.689392
816,永乐店镇_110112117000,116.743419,39.689624
817,永乐店镇_110112117000,116.743014,39.689941
818,永乐店镇_110112117000,116.742676,39.690305
819,永乐店镇_110112117000,116.742497,39.69073
820,永乐店镇_110112117000,116.742394,39.691172
821,永乐店镇_110112117000,116.742054,39.691516
822,永乐店镇_110112117000,116.741471,39.691527
823,永乐店镇_110112117000,116.740888,39.691538
824,永乐店镇_110112117000,116.740544,39.691723
825,永乐店镇_110112117000,116.740562,39.692173
826,永乐店镇_110112117000,116.740579,39.692624
827,永乐店镇_110112117000,116.740586,39.693074
828,永乐店镇_110112117000,116.74059,39.693525
829,永乐店镇_110112117000,116.740594,39.693975
830,永乐店镇_110112117000,116.740599,39.694426
831,永乐店镇_110112117000,116.740605,39.694876
832,永乐店镇_110112117000,116.740611,39.695327
833,永乐店镇_110112117000,116.740616,39.695777
834,永乐店镇_110112117000,116.740619,39.696228
835,永乐店镇_110112117000,116.740622,39.696678
836,永乐店镇_110112117000,116.740625,39.697129
837,永乐店镇_110112117000,116.740628,39.697579
838,永乐店镇_110112117000,116.740631,39.69803
839,永乐店镇_110112117000,116.740634,39.69848
840,永乐店镇_110112117000,116.740636,39.69893
841,永乐店镇_110112117000,116.740639,39.699381
842,永乐店镇_110112117000,116.740642,39.699831
843,永乐店镇_110112117000,116.740645,39.700282
844,永乐店镇_110112117000,116.740648,39.700732
845,永乐店镇_110112117000,116.740651,39.701183
846,永乐店镇_110112117000,116.740653,39.701633
847,永乐店镇_110112117000,116.740656,39.702084
848,永乐店镇_110112117000,116.740659,39.702534
849,永乐店镇_110112117000,116.740841,39.702861
850,永乐店镇_110112117000,116.74142,39.702909
851,永乐店镇_110112117000,116.742,39.702957
852,永乐店镇_110112117000,116.742579,39.703006
853,永乐店镇_110112117000,116.743159,39.703054
854,永乐店镇_110112117000,116.743739,39.703102
855,永乐店镇_110112117000,116.744319,39.70315
856,永乐店镇_110112117000,116.744899,39.703196
857,永乐店镇_110112117000,116.745479,39.703244
858,永乐店镇_110112117000,116.746035,39.703374
859,永乐店镇_110112117000,116.746557,39.703575
860,永乐店镇_110112117000,116.74708,39.703775
861,永乐店镇_110112117000,116.747179,39.70418
862,永乐店镇_110112117000,116.747185,39.704631
863,永乐店镇_110112117000,116.747192,39.705081
864,永乐店镇_110112117000,116.747724,39.705118
865,永乐店镇_110112117000,116.748307,39.705116
866,永乐店镇_110112117000,116.74889,39.705113
867,永乐店镇_110112117000,116.749474,39.70511
868,永乐店镇_110112117000,116.750057,39.705107
869,永乐店镇_110112117000,116.75064,39.705104
870,永乐店镇_110112117000,116.751223,39.705101
871,永乐店镇_110112117000,116.751807,39.705098
872,永乐店镇_110112117000,116.752389,39.705096
873,永乐店镇_110112117000,116.752972,39.705093
874,永乐店镇_110112117000,116.753555,39.705091
875,永乐店镇_110112117000,116.753846,39.705332
876,永乐店镇_110112117000,116.753884,39.705781
877,永乐店镇_110112117000,116.754378,39.705805
878,永乐店镇_110112117000,116.754957,39.705751
879,永乐店镇_110112117000,116.755536,39.705696
880,永乐店镇_110112117000,116.7561,39.705767
881,永乐店镇_110112117000,116.756658,39.705899
882,永乐店镇_110112117000,116.757216,39.706031
883,永乐店镇_110112117000,116.757773,39.706163
884,永乐店镇_110112117000,116.758115,39.706423
885,永乐店镇_110112117000,116.758137,39.706873
886,永乐店镇_110112117000,116.758158,39.707324
887,永乐店镇_110112117000,116.758202,39.707764
